uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
c4563464c0c16e82d7f42fb8b77515da,8,0.218580920489008,0.545125768858295,0.811374047985015,0.314353598851149,0.619173842522038,0.648392613049718,0.131892627231537,1.88659263143906,0.046579897372794,0.836539869563871,0.000212245358835153,0.0584177255865162,0.141205677254296,0.00108690869597824,0.719623582570613,0.0910190242862766,1.19356701298983
e1e75172fabee6a6f47e246b0378aac5,8,0.227144751300395,0.666778745698802,0.0504415988172003,0.147453430286311,0.362694658323051,0.310283428177191,0.13041751714159,1.88528917129021,0.029488840999364,0.820989249744641,0.000266837882921077,0.0522007364033093,0.167904621400431,0.000728693547518033,0.936389279800826,0.0697427968628414,0.469200571523166
5bbc471e644ff6f31dcba42726367d51,8,0.124329210794524,0.775319691775528,0.986356610301984,0.594237111337048,0.315597159226223,0.509005386112332,0.128524808245837,1.36834640673153,0.029348724340456,0.807072712239922,0.000176152363962754,0.0543105648023001,0.216068527159372,0.000985171323852674,0.716794985363009,0.090498421652002,1.24161899119821
258b0f2535d7fd6c8b34a35dd2b44865,8,0.133134681974638,0.68522677064036,0.674606867569688,0.673160158862507,0.366714943152774,0.550190134510629,0.132762202197475,0.306826286405914,0.038805354057181,0.798981832696355,0.000180163791759618,0.0622987616286045,0.178067740005658,0.000244241095056618,0.927079498854618,0.0940858054313766,0.401407236839559
acaaee34ed395bf1a6af32d68b7b6950,8,0.246222925347975,0.67443131294559,0.650989520759658,0.908750730424791,0.586217349774927,0.732080515764145,0.141598745815103,1.65719808724604,0.0454538859992058,0.633769919992089,0.000246735894803238,0.0632121830743995,0.160200895752679,0.000852694248248929,0.745164227004482,0.0772585598112892,1.37992178454475
85cf10883ec81186aa336a3cfc3bb33d,8,0.18008493483482,0.643298263105582,0.522404686862697,0.517448568372706,0.953229232233511,0.712948292308349,0.0254493601792823,1.48714199577935,0.0394613141308066,0.738817437380383,0.000220954330998954,0.0315429973942301,0.469659096934028,0.00112536308416165,0.81823636983823,0.0985883203402695,1.40483282765899
989175d0bdef90cf8ff633582f65fce7,8,0.144748731646589,0.716040168800023,0.605971185960798,0.93890053737306,0.73787895546608,0.6541031878353,0.127891918295222,1.63848718482327,0.0390743316727047,0.825004638959414,0.000180044022992859,0.0568873088098745,0.171490004599167,0.00060465072016415,0.683730497071575,0.10460859743466,0.672655586098137
2f462aa7bd71b5b73ab0f98d48cdce84,8,0.14857164457736,0.684298618691193,0.797673319092279,0.459185565214258,0.241450954732598,0.853432711655114,0.17048284086126,0.697898252935367,0.044171906445242,0.778770794305118,0.000185942039056931,0.068391797247721,0.175315461002081,0.000587273309196376,0.952770954271194,0.0882900738050205,0.664986473859239
d9daea36a961cc4d0245e2b3180fb829,8,0.158548834875091,0.614000576254513,0.301871659222539,0.0823034838112996,0.677288581311758,0.216399189575954,0.0151809675648375,0.229915474412298,0.0405550875460065,0.703861188937748,0.000238295259007837,0.0385972226351672,0.352606596062829,0.000326224998594304,0.76361011339659,0.0897467772460081,0.709765783032779
66b2a23e42e33d92bdbf6e4f17da4ad9,8,0.104768077868419,0.535942384738252,0.0706911551334603,0.577350712766706,0.591507231189325,0.605797352749924,0.0243273869966693,1.21238753043312,0.025463178967401,0.810410531854748,0.000166193632638312,0.0408875469530698,0.341909085490599,0.0011170303861,0.906758440523143,0.0728196326096206,0.960400837078314
1913e27684c79e99aecdf9b79ae99278,8,0.129252189838523,0.817069950569856,0.506930231644823,0.845094649102847,0.113374007441915,0.238357281467162,0.00578917064488346,1.66694636362731,0.038924638811095,0.777348693547636,0.000178156457193251,0.0460780333246082,0.397826758762251,0.000379535883672258,0.915612355440413,0.076383047703267,0.280048769908144
a555a904183d18b15da4d051048279fc,8,0.21574315196405,0.982340482197581,0.0512710821559773,0.41179594977211,0.0327479071626851,0.4350118928737,0.0701961267600758,1.88486408092293,0.0304803256378992,0.644362554126038,0.00026325579570168,0.0361067915802809,0.28067276327677,0.000489193459573909,0.746680822811089,0.1050263142093,0.396222331057039
575010656cbacf6ae576beec51a85b1c,8,0.203358738926039,0.67848585163258,0.0568063061688146,0.0616699395126745,0.220329026527316,0.316969606109231,0.0112264197360196,0.401301908882246,0.0325366606503772,0.769817429601993,0.000274246666661415,0.0290193371599944,0.538906988118801,0.000806568293528867,0.84082861784297,0.0969758330315833,1.32412683158486
97488f6a22d52a362a068b2d308434cd,8,0.208721863988701,0.938193014632541,0.753070396358355,0.479141320931496,0.696175438010182,0.280896089817341,0.0499688468525756,1.05636444989868,0.0462583078452184,0.713957155809352,0.000309006474190543,0.0250170524633464,0.355106555587742,0.000136846692769687,0.962459091286049,0.0962860175305932,0.996838437023233
17e3315ab7d97cf90a7cc3fa1f5d90c8,8,0.132136610052988,0.592285043985488,0.434335177912099,0.894630123880394,0.708543941258018,0.500359723955275,0.0354920738260336,1.64459300192403,0.0445874423390446,0.834343895068091,0.000202294306809993,0.0458674254072162,0.311433598122397,0.00030849784261257,0.815430645694428,0.0740225453151133,1.06726429159327
28da8e3ead76e065a9d4cb37030bcf7a,8,0.246668671837742,0.582901605712081,0.0435345729947404,0.451068915861423,0.908280154238455,0.35202775376496,0.0182570660711445,1.3798756329304,0.0381630663810982,0.730522298016025,0.000269827546109577,0.0388890716908642,0.545460978563655,0.000547388488901682,0.875014852409132,0.0844208262058351,1.01040178040106
b1adb30b709e37b5c32a96a0c6fcbb11,8,0.110599810557024,0.541112335204917,0.191183285485681,0.856309108381803,0.433186743124713,0.762848018313094,0.0769551222463177,1.53640191891756,0.0319931453879729,0.705925515366188,0.000186052189647755,0.0362753740536571,0.264243517278419,0.000430866828077887,0.736916276304988,0.0977416803213418,0.835050411695356
750f31fea1731359a8b043fae722cf6b,8,0.158023048523142,0.840653048865178,0.187580570482897,0.654014775876627,0.201591958192739,0.195519848101413,0.0839189233897114,1.18486924678599,0.0445055537991916,0.742555857947103,0.000298785768528757,0.0278699310163207,0.286064183402188,0.000851452855939703,0.758728492965816,0.075042456238745,0.548325600536799
cf57d9a30912e4b642d351e7aa11e62d,8,0.165142658663297,0.66805148086649,0.705681916927281,0.362347422914977,0.478807100876635,0.428427381324247,0.119998398376074,1.79702098259,0.0294652575115108,0.840161375342261,0.000183159006202754,0.0636215028666712,0.231808108227502,0.00106674283256751,0.698940448187935,0.0946199164862371,0.260677797672207
7fed6d22c45aeb1342f32e0e5ea94104,8,0.126541844069274,0.822120975400165,0.86515810687407,0.841822106395078,0.921752248210952,0.673858998377479,0.149303400525175,1.61443999860135,0.0358118595672566,0.73918395301322,0.000180545603452053,0.0578552648200394,0.221680434599422,0.00045423613812243,0.986621130534365,0.0925605722220167,1.3984349118036
d44afbaa4f23bf0c11246be7257a1ea8,8,0.175991167490588,0.932708009297852,0.0877966052474848,0.546464783399869,0.867233000351116,0.538449161686031,0.0255043025062976,1.21070966566253,0.0258357352394835,0.808834251219758,0.000236820877921039,0.0367421658755853,0.432089244253522,0.000855074088711776,0.651582741866566,0.0997214116230435,0.810158585949446
eca7f141af3da176e06d9634d34ab5b0,8,0.205727884409429,0.83621389210862,0.536265665835914,0.0477689462502809,0.546050648118013,0.18826154475229,0.0132977638284594,1.68856448803808,0.0391706809411841,0.606754568875605,0.00033706676615856,0.0260378255244074,0.538989041030174,0.000819982030182002,0.697406223118227,0.0700164543903116,0.401053627056692
86defa42c7d653033c0cb5a8125e3425,8,0.19960821304201,0.922391248564039,0.640995622634403,0.238901761877077,0.38058274434561,0.386688570985065,0.00667598843384216,1.18841651175642,0.0295578455332327,0.680525418096825,0.000281453442729617,0.02883065840541,0.332182375218556,0.00106415181924887,0.88004477633811,0.0833896810943832,1.78364124282294
0ba360a4d4ee5bed837e26a9082d7eaa,8,0.245038105974332,0.676081395495179,0.838342264796911,0.393611340235237,0.26954699531468,0.450327229685725,0.0291762697368772,1.89168987274812,0.0355066267072804,0.637324190936252,0.000255709189614764,0.0475998746399846,0.466344371091232,0.000559540721226931,0.697244502209069,0.086561131918418,0.703870771977994
0807fea35be62ee25f47101865a51413,8,0.188604632121975,0.947561589341909,0.201654962816035,0.180039019733633,0.496960476396164,0.62910492121122,0.0845570958844949,0.30759188056222,0.0363317669443821,0.786308302716545,0.000274366235997643,0.0426486186480976,0.25094237148071,0.000799389203383241,0.829988045599758,0.0913109304130282,1.77647368125127
c2e918859c07567733b18c3c375d8f00,8,0.210805481109277,0.771386992429123,0.879645509036725,0.948153191114868,0.305166376787341,0.324832208977623,0.119060201000194,0.869038349604198,0.0406308924064915,0.804818872639863,0.000275299358248477,0.0400589052022371,0.153589334484017,0.000395008061321551,0.626621781547163,0.0987378540388805,1.7009664840688
4a034c47fd1f9e2cc2928f6f1b093173,8,0.200812533365822,0.480395521076161,0.67307846478205,0.733745060527084,0.0661551448844223,0.389203424629619,0.0519455111020554,0.372189727415394,0.0390226425079128,0.733276818864174,0.000296082982086601,0.0425889932383824,0.27097372111264,0.000310624524285448,0.63842260388669,0.0820136972655937,0.615831964525515
45c22b248afac5c5acc0e686c271c7ac,8,0.246699840473278,0.681714239663838,0.382712245498164,0.402311054416521,0.667335763257356,0.490287302896718,0.111252466055879,0.628818413884427,0.0280059493822129,0.655923636596999,0.00034140223065001,0.0428174881354306,0.285248899091533,0.000326931531588616,0.97249935258279,0.0698350863556635,1.16137625263531
e671a02ad80b5580cdb56bba92647973,8,0.142184979660875,0.647310101508448,0.93817243571879,0.143663134740508,0.429371287210327,0.504636990724004,0.141069483490063,1.84211727430496,0.0325091440928619,0.742417969823633,0.00018895894269583,0.0530407787177233,0.175269490546879,0.00105815141190293,0.799916722975279,0.0787498677052173,0.56226399427587
aae76200e9fca90e8523067a9110bd4a,8,0.245011369886099,0.793527997510613,0.249288103227081,0.0197115428518052,0.472990889443146,0.293581685557811,0.0373746559617364,0.0915275719712231,0.0431025950613929,0.717073306474943,0.000345115725964776,0.025071572001854,0.427300419260578,0.000591827404951763,0.944354439392879,0.103096671963994,1.1656938026396
e94ccf30a371c907beb541f44e85af57,8,0.19442894313998,0.688143383118848,0.19310773448127,0.0627270203422727,0.837786961846492,0.437085236382482,0.0727486794883871,1.63045283754757,0.041016056904621,0.647388083479673,0.000333944813963884,0.0202795099184784,0.361392138554936,0.000542584810726595,0.629707042187601,0.0969041980954217,1.19040878761008
62ccb52df8f5ff479dd79d9d14241299,8,0.188106764844116,0.693114506084366,0.270879271861335,0.620156015756468,0.913401262838229,0.302930335061065,0.0460652707253013,0.471724100345059,0.0466495587543634,0.795920408359825,0.000233765797779196,0.06822428587745,0.362043723402481,0.000781827185027147,0.703922767576253,0.0712421091856972,0.243230121892009
fefcbe70fa04cc81acbb273efb937502,8,0.175529215487788,0.87881974663072,0.728162544404373,0.353706638290314,0.830453724798435,0.273183783926631,0.0764519223382311,0.318175015330511,0.0459564096621812,0.628131015090287,0.000292160646567745,0.0222163773144485,0.295581737782996,0.000433743052793748,0.759710181242567,0.108664145430975,1.81799523539387
c7e436266c47cf0e9ed10d7fe13d0664,8,0.22475940053225,0.615558378027423,0.17136711353343,0.837563781999017,0.0991304272324572,0.755075692748435,0.0271639916782098,1.43171758913409,0.0319951218112205,0.752092155445267,0.000234437301551397,0.0489022854535916,0.480591854546391,0.00109680011559712,0.953110736660343,0.0738161422952769,0.901752711338856
099dbf9eaf5d217e34f69d48982b63ae,8,0.247948695363559,0.835420091750148,0.362746909134347,0.175158847240998,0.553023701735622,0.719719687564466,0.0265038322041703,0.750485244427759,0.0381268998951892,0.774062155934987,0.000224758330932412,0.0613526913745686,0.323430231456178,0.000810415614085198,0.980452468284803,0.0878169934309248,1.64112474198573
39058b951f3927d1afcb9d772bc4fd72,8,0.121996857077786,0.92391014261136,0.97141690628186,0.0725730161949212,0.723174414278457,0.330958969153772,0.118478045714474,1.33357580587091,0.0353991656056487,0.685074779218986,0.000247597116883096,0.0302721484345357,0.213454510454999,0.000357578488006663,0.696557586901463,0.0861177099001275,1.18316165891969
9f98a6bf59c93f61260e5c4d0be8e387,8,0.176376611065104,0.657131733042985,0.548680109508769,0.803282739463663,0.877120397960432,0.633843409382431,0.0693656581943764,0.641209016715344,0.0268370755522337,0.787376916911915,0.000284912177093785,0.0244390138248108,0.314428626096021,0.000182437319835372,0.633327223758565,0.110729518869694,1.03304468903792
0d01462a56911f98b839ff10527583e4,8,0.215423596879725,0.562251423718866,0.409461604467259,0.741755464564896,0.0782864785378778,0.353200542471045,0.0577533539685727,0.844524376373021,0.0409479352802443,0.71977281382964,0.000321389837164814,0.0298053260763391,0.323854566649129,0.00076862783299332,0.731961975972162,0.0819108266790019,0.553968866630702
258d3d5ee41612e8ce23642cf5450900,8,0.240512104437894,0.686887525246146,0.818755482895592,0.261856967171308,0.588701662303527,0.349629554237585,0.0840117852747585,0.453952765499944,0.0358161911194064,0.820652856451758,0.000265098759539674,0.033567278719597,0.335970533517919,0.000364700749177586,0.94757662849558,0.109671816651556,0.810931654914617
0f38f2c05a0422b4c740a826877afb3f,8,0.246447193590543,0.545236441639026,0.506644220284174,0.744928451420821,0.143132413943154,0.550907495831459,0.15488915904118,0.974286844485995,0.035774665603693,0.636126510311733,0.000210021299661166,0.0611104170129121,0.129060964775659,0.000862355359565252,0.861445217733811,0.107891734366394,1.07226702646182
d32c699a1074f101a1072f2b334b3fb7,8,0.13202066121543,0.682761812763136,0.605710176699949,0.941110579060606,0.838874306590622,0.414170293382118,0.0649691837971221,1.78940956332516,0.036580337901958,0.640912906999643,0.000200414846937448,0.0389885927259986,0.216191076636935,0.000273045132658587,0.643585717798002,0.0982038342895001,0.983216343103353
9e3aa8de0258440625cae5754760b89c,8,0.211468904485921,0.896338042045229,0.568817314343486,0.906543440661112,0.565103504476274,0.468554201854773,0.019822039653825,1.61505969312559,0.0305312871347626,0.657135841839948,0.000193418990843509,0.0677370937478673,0.396151666675276,0.000735389970931146,0.738469280126161,0.0868877181327899,0.421189344127207
cb52b58f55636e8eafb6e1205083f979,8,0.117680208442281,0.708422383043332,0.203978222870882,0.998836871103421,0.611592397244034,0.665620642555155,0.145710623508539,0.940729137432886,0.0288505193019805,0.674334830294123,0.00019325785787047,0.036255882622423,0.212949744363331,0.00100342839406772,0.84042278808128,0.105516093192299,1.00562556986797
5e65c0a9a05631d41ef70ee370575773,8,0.165149817043643,0.872474013657401,0.0605655085381667,0.164093680699366,0.823556370560152,0.718285469759158,0.116060454354558,0.522645809912103,0.0397819646474118,0.801945160782771,0.000207800422392637,0.05941953563133,0.19054783619123,0.000243701433992964,0.921165346713131,0.0987166210435545,1.45516084390516
841df02c1bc54931b5859186cb0288a7,8,0.212062151316407,0.914567682468016,0.637331876951888,0.614941883236016,0.501417047543852,0.554793642857196,0.170817359128777,0.482066733374142,0.0444215138030836,0.758751464213436,0.000267300381331552,0.0424215511747487,0.211758091518807,0.000893659023392676,0.904557610200605,0.110472092174551,1.80108453773105
87a0a713c50cd98a57c7543a25193caf,8,0.179860974695993,0.630759012862264,0.348333745380558,0.937374798832222,0.0973109753778109,0.549305172108068,0.0770480027272418,1.28651295493704,0.0440703401924859,0.718217005424774,0.000240504533139991,0.0485715299526705,0.241685843455943,0.000681558476674076,0.665431788901552,0.0789476571095034,1.15254437302098
