uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
aca4226a674846ab949b348dc80c22d8,8,0.17037539124396,0.773170538667738,0.153246939562994,0.924475341031143,0.439808756873176,0.22105487388364,0.127047653194729,0.66885612597152,0.0378304583768194,0.708013488363298,0.000284885915714392,0.0531256555696069,0.825685972059105,0.000250983547861736,0.868381730588908,0.100887527616788,0.484177325423359
fd549e982952bc25a2f5ec327a860cac,8,0.243125787237568,0.783852407541292,0.930050591184699,0.34952126092108,0.675904451685441,0.195841222820931,0.131155457615807,1.85504516759735,0.0279029246833175,0.654833188029742,0.00031778159895456,0.0665016896472297,0.382518186071843,0.000420297529561768,0.895944577611297,0.071149565275626,1.16303206096999
657a079b666d6b6ecbcf1fff70a4ff7e,8,0.115418179489491,0.639862428095652,0.371517061000786,0.809427840607172,0.434824354403159,0.209964726301438,0.108966892841114,1.44180988746222,0.0403126152564404,0.714261634163618,0.000183617943892791,0.0497040511151396,0.586846117269114,0.00063559794669494,0.987335951493648,0.105851374748439,0.342065664758751
84a345c09ca661cb23b2b1104f31d5a9,8,0.197223750311525,0.803288604615323,0.691720974300526,0.939362784578646,0.383984004815113,0.425523925260079,0.114909418320575,1.76810812419877,0.0268731014734375,0.708295271740084,0.000261055591461578,0.0548483940326667,0.440570479088049,0.000420563007927594,0.742981142192004,0.108989790129503,1.37390633634266
2e6555dc52ab5db4f216f705ba8f6e64,8,0.143055043761431,0.375783178018963,0.147715405460913,0.93855090234783,0.559905058163139,0.400015411579412,0.0877757750197707,0.242685598833307,0.0278514803217592,0.640200344364519,0.000226058949268305,0.0559027267499165,0.278306253128426,0.000290836501370525,0.671858894572531,0.0994343733332804,0.774231218180305
3c8d4c7bbe29d5f6ca3611bcfbe01a8c,8,0.206829053474703,0.857440790708496,0.364642990271489,0.597784008966529,0.574771931062175,0.161127764914193,0.100325477616687,0.693845531647415,0.0353886825225988,0.782549846084593,0.000288780168211797,0.0566807441514888,0.620423999574566,0.000764279182925646,0.960877077571806,0.103916852996189,1.47437997833618
09a50790282eff2ae712f91e8058c136,8,0.187824016301503,0.831908608095649,0.246558952765224,0.942318991046854,0.274265362803828,0.201936843126069,0.0764596859109504,1.10369255535689,0.033835776071905,0.674562574594559,0.000350041634082055,0.0286937566516812,0.615125054144934,0.00069709043866526,0.687137643334442,0.101773597948671,1.30727816603264
a7453fc0be53b029266c52db95c1de21,8,0.23624649317791,0.534855765318816,0.791056585921632,0.297835906184388,0.344881986613464,0.278800968262649,0.0281248929002166,0.588110046772995,0.033469876091413,0.638424175008044,0.00023384104974225,0.068994060979017,0.594571179491387,0.000902329771195495,0.988716865480656,0.0834972077682131,0.919270502523246
a7efc3834b262497b474a322d9725ab0,8,0.241870911667592,0.833906595535074,0.820014098031148,0.934146337419618,0.301598579967942,0.41583325669997,0.03551049466879,1.17333534329737,0.044181139423966,0.689553374527981,0.00023375158155586,0.0652346678259739,0.766216730340545,0.000641095038940479,0.761470572503668,0.0994098679067771,0.780000671897996
d54df7dbf86ca8c08d47912dd4b33a2d,8,0.138564880852834,0.831825046514308,0.656612471884497,0.0764362236440716,0.358447118853784,0.154960364626525,0.0282649826574563,0.29555006971952,0.0282996839859103,0.683867871847529,0.000251760210330121,0.0519730495945222,0.569006704529769,0.000821872421107548,0.715566759910049,0.0822063213997776,1.62649872512722
0a5db2924b014e4688e4ac81ffa89df2,8,0.158030413513649,0.732909950752335,0.777634831381421,0.756926408728708,0.674908945963817,0.226253415718094,0.0245515499543506,1.18638250617306,0.0255839767258479,0.788094924682048,0.000178635495869473,0.0669967041841432,0.896707855428517,0.000417672615304917,0.926098693618042,0.100337281053149,0.775128016037632
118387d58a1ca06a2fe2a75e4b675bb0,8,0.180591349312268,0.864579334572312,0.932949848439123,0.33816829341938,0.918025119876564,0.154525801005857,0.0430081794847943,0.533735457893269,0.0256500094563945,0.827716481511585,0.000275605039084538,0.0565878077629512,0.529192148959767,0.000966923841071132,0.640908141384157,0.079599577261441,0.409273024037348
2865b42136ebb20c62d4bf9a1bf7fc79,8,0.107030706090463,0.724972841433555,0.356734153148633,0.738256953005295,0.719310003801862,0.137680883161674,0.021320348571844,0.56085113398918,0.0422305930891829,0.617394994492326,0.000191897996808261,0.0487691902271165,0.511321107175783,0.000228800448032718,0.793829459417665,0.0936525400625329,0.684302949405038
03a111ce972971e5abeb43579a9a16f7,8,0.156949528781344,0.682329477568572,0.0164327165448648,0.873372973052114,0.600908803773739,0.262645413201679,0.0389578606768532,1.80954380024035,0.0296426559805127,0.729852178689646,0.000231984469389001,0.057114727191505,0.707990285147149,0.000727616083846174,0.848148531345199,0.0717347328623761,0.654505344278495
8577692a944c3fd76821f00f13544b61,8,0.167502654943796,0.870341799856841,0.20063035038733,0.220876259335389,0.331877757737358,0.233247924697544,0.145099939262627,1.87835083394862,0.0364833790032158,0.754178762274036,0.000297399273194455,0.0431813328242385,0.560148508772557,0.00039767074828886,0.745768668629212,0.106854478534468,0.586047054282044
22ba6abad0fe360c458d2ebb3dcee543,8,0.137340284193292,0.880314050026659,0.190439725670337,0.297154858729285,0.155287633540232,0.301097278574488,0.00369936114221642,1.59628626247599,0.030814826343644,0.74352994125006,0.000197913295879138,0.0587590386494933,0.952196799677379,0.00015106957475788,0.681637895041724,0.0879077804793837,0.784400356310434
965a8c676b637d4b32dde47a00a65536,8,0.104411541491939,0.806429774023786,0.0878372114016298,0.778723136863349,0.306618652253853,0.227801026697677,0.157391906114827,1.64418857317595,0.0318788932448219,0.73961454775448,0.000305535206954197,0.0529453693421849,0.687435857679166,0.000551298094934837,0.712853651331027,0.0967213145120483,1.28404482526463
680ed0c8f79e99ea46748242ee357046,8,0.238320860065154,0.85705038941942,0.58948787818947,0.260551437620015,0.700210034041203,0.207614925086543,0.0567437790363241,0.40065346281212,0.0445597405109525,0.837411999419997,0.000273783868636027,0.0593605414369011,0.672800056716197,0.000801388976418363,0.908247282185068,0.109085966121852,1.46728450717879
1c572c92d961a229e805e974ba3f18d2,8,0.191861873362373,0.730712002286298,0.57188154572645,0.673144341835355,0.200308857994661,0.375249882929876,0.0799447847432565,1.68788308666882,0.0282683194384237,0.620114971022978,0.000246050655998245,0.0635742792452232,0.558365603040014,0.00095101958327199,0.657367271361622,0.090906894248184,1.54988665143624
242e84f8e9825c255c8ab3c6f5028bc7,8,0.13901795911257,0.843735310844471,0.663045080546033,0.092217220368689,0.272497218089736,0.352178745721308,0.0237125423647995,0.326297685100409,0.0337608197178229,0.638537824174209,0.000258267892736058,0.0430002551773701,0.746664206437857,0.000175570125467588,0.810909213798107,0.0877290582078443,1.36533213590431
5689bb927d8d97c4be60bdd2bc6d3fb9,8,0.189154175803818,0.832654066222495,0.180765969627657,0.718466891479398,0.763698419642255,0.234540889650352,0.105572750499382,0.819197332905744,0.027581511636547,0.765978617367621,0.000291571365050756,0.0648094400293713,0.46442509228965,0.000956238245331505,0.830368794673172,0.0798881899717468,1.42866589617858
f5a1a05991a69dd3a0c80e9c99845631,8,0.231785051195721,0.916933820906188,0.330619792071315,0.408340246619345,0.0644242712025024,0.289466183859207,0.0149188379852775,0.835182132052138,0.0434744030622204,0.759930958365195,0.000287015216817458,0.0623401875607576,0.636918482479421,0.000657091509431062,0.644093388130448,0.0864853221046834,0.79462253199954
81fdf5879403eb71f1a0ec15ef58481c,8,0.179553918050615,0.478658463476103,0.719512632451883,0.252066855891591,0.329090851566717,0.209168608806487,0.0241245115971521,1.5000872164397,0.0264575294437686,0.656593992589628,0.00018778215687935,0.0681362747245536,0.608398505146374,0.000709872289370778,0.884223750398023,0.0972264697831426,0.839098661250543
cc37e58abcda15a9fc72961cff5542af,8,0.220146449539048,0.833639319824977,0.692387023458209,0.760517404390215,0.762044603470525,0.212942910858672,0.0478881721867726,0.700907368851826,0.0301233813520818,0.82572447936723,0.000243930254590539,0.0669283582473998,0.784966704407423,0.00110697581189628,0.873429409873255,0.101782420407575,1.35435904042539
83bf2abfe7b84e3b695533894eb093c4,8,0.139696036492848,0.480608192304125,0.543021771886595,0.465386885496469,0.475308716787275,0.287746995277315,0.0300323667831834,0.545196774227379,0.0358716565648722,0.604685734536945,0.000192921542568107,0.0566976924783383,0.726586095936393,0.000836805439274169,0.8164773038402,0.0986254863097779,0.575912392733401
347dbb72276e1b425a21bc81d772bd8a,8,0.111808721396125,0.860774539674114,0.521712646881985,0.143707434815776,0.743525690168968,0.211242312640227,0.00093280184614293,1.17096402805311,0.0407719863958211,0.621488959925182,0.000198397771084847,0.046351008355179,0.868239475558751,0.000516520319318558,0.859903374027083,0.0751246732919818,1.01106646571703
72b5593c7cc787e8514db95e88e8485e,8,0.101683204439705,0.778622124164545,0.655506937563563,0.675056576868365,0.554646958051102,0.289756017608013,0.111751474390344,1.87271978854069,0.0300591008500999,0.790803197762408,0.000193369624416369,0.0659135621172723,0.293136730978857,0.00029627783632719,0.953398818938697,0.0905201401428995,0.813517147819563
95ba59ea19c60bec0b5036e25d9657b8,8,0.184226606634658,0.736382605549841,0.423624908620653,0.0614298144140561,0.988390537298384,0.260508352262711,0.00725459053981259,1.35762626091662,0.0406531082093188,0.77263713944735,0.000214635066165984,0.0563403771580556,0.81289438608185,0.00110487189568572,0.869265897400914,0.0803765099275796,1.45722958042077
3c950bd9f8c98897637d57efe1db7ab0,8,0.145133360371474,0.917031782657284,0.346799101226874,0.683683076755072,0.387560269646449,0.151223709095758,0.136922658677585,1.26921139389664,0.0399191330330213,0.717673822126573,0.000332692813855048,0.050490840065453,0.287193606732624,0.000186189725602653,0.7276118536001,0.0697067367011694,1.15416252660713
67a35cd4bc39a10a592a1b2f9b044938,8,0.119524576298394,0.796253456924104,0.452541531974498,0.0441283707215403,0.6832331502327,0.268261447858399,0.158394389598114,1.25559288423313,0.0323808891845106,0.763127633820391,0.000223116906123147,0.0567012781194928,0.265133970729068,0.00090440408729541,0.908865781852597,0.0922781029477374,1.15160110450983
3e9e39c3344d42198eec802e277e3598,8,0.103952411659174,0.755013093696785,0.283639776798338,0.0794791919954964,0.372042384632805,0.227658728364697,0.0136998333878077,1.28889226866597,0.0255757827149485,0.823238643664094,0.000214852005840522,0.0290096987378908,0.674883909809592,0.000929618616097747,0.669549549434376,0.107166417137383,1.12509708059311
cb059a67acc76c3d360263ca0f209421,8,0.232424269452288,0.803146718006028,0.673157921235954,0.339522199675831,0.53224142705318,0.180001996114326,0.0248865113899158,1.14099168444649,0.0420079116418226,0.6221221424544,0.000298027541127373,0.0440886358899636,0.893640245846508,0.000155354527265855,0.72197122916289,0.102962676013749,1.31036303697039
e65945a46c3df0ea5851bde7bce590bb,8,0.111056130411084,0.97258065919792,0.225712368863546,0.385802384556172,0.957903664342867,0.163726015133725,0.120927962457753,0.643315010072006,0.0414376807547072,0.680692923528635,0.000254583634235044,0.0386004947804998,0.295539885102324,0.000143761652817153,0.778235116023878,0.108871369868173,1.27960552099916
e9b1a28976a4e040cb563eceab311480,8,0.217289489792186,0.970521570347136,0.418929861797352,0.181016280176546,0.703375117107729,0.200616563780688,0.0414468312963669,0.400507090668278,0.045115286548262,0.711341865046925,0.000346088686740282,0.0320555540674736,0.893885734444087,0.000826472419914904,0.67788107886259,0.109984717709861,1.14086177543479
ef0412953ec8fb1203cc37da8337172e,8,0.237195906966625,0.89283080567673,0.25633780650839,0.242104237870988,0.705126375765506,0.229139906358768,0.146692589679205,1.32722865820931,0.0378404730018735,0.691292633550094,0.000277035694926145,0.0688735052388053,0.521104262705459,0.000721566105025924,0.739510477946101,0.107104787700167,0.679150133822507
73bc697a8c41eb8ceb4c8614ebbf8604,8,0.17244764362118,0.926022471221371,0.779434074474831,0.412577717258879,0.215723128247054,0.200808023249605,0.114309028971603,1.74228630265459,0.0316751459296317,0.810231162404063,0.000307676055227059,0.0527408513323412,0.400122252431028,0.000790450773160729,0.751123998301018,0.0825627811084932,1.92894668943581
8d70a2a16891a9d3ae129884afbf70f7,8,0.217891033145188,0.652948062577488,0.416747514500834,0.737250953598208,0.376789811414321,0.277597030847591,0.0528168643638058,1.83034507385538,0.0378626013393812,0.737596113213645,0.00026498433235654,0.0697444181591315,0.742297026637512,0.000397470024805854,0.72835867350412,0.0925089318039322,1.15214503164499
41dba5da10d79d0261136c42c83a5dee,8,0.173756451891528,0.668740582014675,0.941196236461589,0.328533217902518,0.52412524414194,0.323555173057813,0.0954331954688763,1.77869698131963,0.0432381024543305,0.819582491526958,0.000260686334142876,0.051196473114169,0.416764563897322,0.0010393357035735,0.632313231166598,0.0849011046161456,0.849783244623488
e0fd3c65e552039090c88d14d27a340a,8,0.130797338792276,0.927118597481883,0.642661301631734,0.699480362798666,0.00823800665764685,0.159435981582617,0.115118995458653,0.474260711668393,0.0356264160581229,0.65847198120356,0.000340295246519114,0.0414069460171263,0.641021559768838,0.000261471587415259,0.946154586559984,0.0824730588029439,1.38871868418756
692ee46f8dc2eb3839702b232bf020e1,8,0.208015694067476,0.97345907487924,0.128637502570791,0.17161894523352,0.752894713875636,0.123079772195088,0.0353895266661465,0.340717482867514,0.0356415711357288,0.781875663467423,0.000246865795628998,0.0643190103842017,0.712404991743865,0.000320005965499028,0.994649547817185,0.0941795380234646,0.660421617761466
23f37d02e1b934411dd4f2a8ff79b652,8,0.129061348640235,0.623648213843416,0.0601871322629535,0.623960788165671,0.193335640399703,0.317911156044422,0.151830236466708,0.558864057232768,0.0325895466664947,0.774818553187142,0.000216553175299089,0.0524653490002159,0.225721978334825,0.000553530641963276,0.73959482167649,0.110161213203416,0.37316385144558
0e7e3a87a25612027019c9cbb56e9288,8,0.10701030297676,0.912364584041298,0.0313389821448843,0.469626923348731,0.320836048836628,0.22863939496687,0.00561373418494848,1.38191493564499,0.0290166590881247,0.713776519030079,0.000195163355407367,0.0408468829195082,0.57336165596447,0.000946198685017599,0.997141468452445,0.0865458057629517,1.40001158330711
fcc8b579d38fade4466b5e14d6b0a5e9,8,0.19161462323229,0.843031291553767,0.332973650089407,0.734505152356047,0.538963727694114,0.198372916376074,0.0778381045784397,0.805852545258557,0.0421813256755099,0.731372215462697,0.000346119880323716,0.0362262033967343,0.698981411615745,0.000269438900989819,0.654516951534566,0.103125310657687,0.872155259065315
24d2eab0f4abc2ba4fd3cb60c97d4678,8,0.23713043338245,0.90889225837772,0.129752642353603,0.778437536656771,0.0359457849166253,0.161189936387641,0.00985026078490077,0.446665405032442,0.0275713186624103,0.839827034026444,0.000307233406628015,0.040620781227466,0.785830767129649,0.000730596427781454,0.802726781939369,0.106955020221853,0.283899897426648
07449ba01fd3030dc73d0266fe694f46,8,0.157505316460233,0.771801199477986,0.0472818822783473,0.606967139569186,0.366022835697462,0.199678176981224,0.172650515730892,0.93703290773564,0.0437870764955908,0.684726360666211,0.000381484112968505,0.0530665777402914,0.435121661204318,0.000287094020648517,0.637395779453642,0.0712832575180368,1.63627445457819
4e2988a506b557b2419e8d2d7dd0f90b,8,0.212585081776673,0.531358745448624,0.165246862220023,0.861062623314895,0.118076792131743,0.265384774768701,0.0111463753767112,0.367346889670048,0.0382163351337388,0.782369503279149,0.000288727369253352,0.0550497062810675,0.904362928791616,0.000631411012720666,0.682465876880009,0.0844206208619165,0.812145047340892
