uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f14bd680192143865ce71f1d88b96a8b,8,0.145509533179016,0.276642631492626,0.46692574378858,0.531919882401622,0.851471497434387,0.757140712197119,0.154768348002101,1.30750041919277,0.0422684358523411,0.727850100136056,0.000289525968770739,0.0452064172386292,0.475261447868132,0.000590757829182826,0.869711888260433,0.0781518843585089,0.837446165481222
8ecdefea7117f658d05f6b47f7e74c0b,8,0.131637688813839,0.240569250328939,0.357730249022048,0.133496284028258,0.587830555741281,0.495672544946891,0.142283536744988,1.88609265400655,0.0461159870738476,0.828175213573075,0.000320708798403156,0.0259512531100423,0.990142499267993,0.000230662909350665,0.962199721598282,0.0906722029272898,0.457548299713357
2c672ee2510cb465a0b96924aa80af5a,8,0.227697518212067,0.306053550733896,0.528492023450791,0.0889653892669423,0.136743380251505,0.949028152025054,0.166385144506344,0.643151688973395,0.0459480106722428,0.711927204040861,0.0003299755115616,0.0540045951465958,0.37444289829242,0.000799814815979228,0.762405158265125,0.078666585929182,0.224086978156419
4a54865d147d09695d4c21a205f14951,8,0.224276605547657,0.253327683572818,0.757142105373735,0.286608235390895,0.191948458994157,0.567270778335256,0.146278801062295,0.211769785022166,0.0311732325912365,0.770145787271591,0.0003613549727783,0.0108768080885878,0.507288215675144,0.000976539070944552,0.948645377361862,0.105093626917698,0.233124353013359
ba039f9fb7ea2a0198f4de6146d32a97,8,0.166218705912265,0.263461634140522,0.218182130479083,0.95655874624571,0.279791423074049,0.9131023765462,0.0748938181816255,0.36685165676876,0.0320303839162623,0.675228901191581,0.000281914525547163,0.0606544557675944,0.79312808932385,0.0010029875302482,0.646664809906825,0.0728915743863443,0.768049214958529
0c9ec2db702b75b8cb43f8260edf1ca5,8,0.183141607792926,0.308996518278068,0.801527942576658,0.72862642802548,0.427933249104741,0.957665977185567,0.174669375017135,0.480065374093438,0.0426181760043,0.832888375321871,0.000286151196947575,0.0480652046055976,0.597083969091695,0.000472426727957275,0.931507093769626,0.0935334597964996,0.468277637729959
d43ae462da7afb4e0a5de888368252c6,8,0.244343421833002,0.356858432532001,0.569471752235772,0.463431494237448,0.971450926175543,0.886641825914505,0.147944643877009,1.36531856829505,0.0286249597055595,0.664492698665657,0.000325750610995653,0.0325139168029219,0.710876243502518,0.000772369415801699,0.887389494410838,0.105630092806738,0.363666036273789
4eb569b802589527b73eeb1883fbcac1,8,0.240542310299896,0.329251004716017,0.255496384689348,0.752142000019718,0.222291492370834,0.747259333384794,0.0432322531672532,0.715848735325042,0.0400628886036586,0.658061916323178,0.000278450129389742,0.0571860105566547,0.805193953135503,0.000580413771862672,0.805530986508238,0.0855404409863146,0.864154577553979
a0483dfb178d5f19b72f5239c50d6231,8,0.233367092051157,0.274704431812178,0.499607116982139,0.685896060939293,0.0826878535441253,0.686791194384818,0.0404937496068199,1.31646393621809,0.037872299844197,0.774228530844146,0.000390299847082801,0.0313151448177094,0.790194890337991,0.000774534811745244,0.763855600877826,0.0777677659768536,0.224850857969115
0002b5a15bf1a9b0b7f596e4820a0bb3,8,0.235125766675779,0.3290303615437,0.231210005934186,0.98358057557018,0.32821223965127,0.87080217776205,0.0671852064446683,0.102470212977172,0.0433994772423978,0.807687566647878,0.000319462825603563,0.0393814156527013,0.596135553260432,0.000918032528396694,0.823152493749187,0.0989087065692664,0.675755297485182
12f9d31d5ec93bea3b2c68ad7be297c7,8,0.228388081505032,0.241306581908592,0.611519192794119,0.817420631588115,0.937283962210247,0.936298972596544,0.118392806064923,1.19919576858079,0.0368921590901566,0.66464840342262,0.000346778192138756,0.0471284511237003,0.925395967819487,0.000396271567192995,0.900102885169368,0.0749240606435861,0.496500128667445
5eb52e69aa405606c8194b15d0c4f7c0,8,0.104916813253326,0.356899786531741,0.804087694849398,0.733095456399383,0.836770455056582,0.446543068681749,0.168487884088212,1.31512819027961,0.030370989342988,0.691739935355868,0.000302853298294135,0.0184669219945963,0.88318202968002,0.00034621987622938,0.856670558246599,0.0832925310512825,0.163374574478642
602f05d3066832a8e20a2cc1dc844a86,8,0.244881903900176,0.321915831661122,0.877020050370381,0.199201199966038,0.296372090071946,0.759601796075222,0.0882649622898281,1.79149872085064,0.0419288484090638,0.759343470156365,0.000373033168647611,0.0487885188234749,0.722257848881417,0.000643030058533696,0.734001711486362,0.0766637155662477,0.203317040841224
3c79a285a01c89f3ba83675f89c78096,8,0.240251450985083,0.258570558161935,0.630537587134835,0.305808780646253,0.770893627303902,0.90035148097467,0.154006085483145,0.42772243075798,0.034656385107631,0.637626683512537,0.000308191521289583,0.0325864437681288,0.328601944122993,0.000241677741447657,0.901066473589184,0.108763540176463,0.697225493553416
487004609184a5ffd4801b3e9184a8b5,8,0.17477080085296,0.326522336692557,0.607675213609233,0.894944164970691,0.390005423073342,0.518471236052456,0.155355442268715,1.17340885264617,0.0380632101776789,0.602755970053686,0.000342805022496221,0.0373777593365965,0.973301281886812,0.000656277251856657,0.78804307994929,0.0892106932228808,0.457155362339908
9006ad3f25b7e3dda50f3118ab7853e5,8,0.23739786097152,0.29629039620601,0.674030150067958,0.48851269244843,0.168099447916046,0.812681516219736,0.0931388221638723,0.737959653403297,0.0264265819782538,0.691394406787654,0.000364441360817251,0.0264104420995887,0.904274252765091,0.000214680945968766,0.774397679910189,0.11027558517473,0.500556281448173
345017523be0688ec7139157ed5b414a,8,0.248708250770268,0.297540010561775,0.364187626848699,0.305431987018862,0.709467271518541,0.494518888143661,0.170174396707286,0.649864698773921,0.0321554323335629,0.736126082275677,0.000470884441089143,0.0247391902694342,0.528921414821317,0.00103683934871931,0.859097829415239,0.0726138022973745,0.783723812841575
9abdba76561264b5632c5d7b375df620,8,0.165686791531931,0.237817272493062,0.555562232719471,0.500989475651911,0.671868119037878,0.946086053352043,0.0304362198143386,1.52970739031563,0.0462532143178793,0.743020843484016,0.000255822234483945,0.0303023652920878,0.772812959674861,0.00102210518851204,0.649933200245956,0.097924108223152,0.635416990625028
fdb36184f28ddd99f8acc8ced1b96c91,8,0.237004917217948,0.320221996328836,0.766643995509521,0.468619840219788,0.966426726401277,0.792281840710439,0.118720882940139,1.35425655106176,0.0439893372621939,0.645531102491154,0.000252388676592601,0.0686929992601952,0.466129116964541,0.00059981314774019,0.936659264586451,0.0764296946087567,0.318449823567617
d3e3594ac38d5a15a1bd87ab01cc6303,8,0.195588492773963,0.181583464809686,0.219787803172606,0.332231825829761,0.902449116575676,0.642001373435446,0.0757409010727154,1.86585294966351,0.0422881399515746,0.815992519782842,0.00036062990058199,0.0135542776510574,0.713952557270764,0.000782829757638864,0.969213169734778,0.087195216845341,0.433305132439641
21d17b2325b5369b3846e13c64738830,8,0.227091472636692,0.26223485757394,0.789902136311901,0.586641402845442,0.228687418338326,0.773176241079489,0.103509245606598,0.891943485897529,0.0284534222030226,0.682649256503145,0.00030668092802951,0.0389067443361297,0.92920080875537,0.000531927490249878,0.692117525148166,0.10974432264262,0.668770356870392
8d673fd450b85dba0ea45d46b3017b6e,8,0.20811180988394,0.287918024701762,0.652729126352454,0.465194128426066,0.321740133952031,0.914143764981302,0.099933358342649,1.35055625816466,0.0390092794946289,0.708433489670017,0.000279328201937576,0.054592622770453,0.977387789939726,0.000525604893972474,0.8481670921474,0.105987988137665,1.0120049815737
0519cd7fb3755e9bd8e58a1cd6b26663,8,0.240557433046498,0.376822193568571,0.119083024191547,0.591005445092605,0.332026065327758,0.647449425166891,0.122502612104212,1.2660171612468,0.0373176679539746,0.609747825766629,0.000383749715041817,0.0295327319425356,0.623433885248185,0.000302218529046658,0.779488019375234,0.0955287023377226,0.451890270426672
083a45438108fb57c43c829c1afb2994,8,0.222088357566206,0.380708067103401,0.486098057796651,0.897947315040887,0.0172406670695979,0.617058052535407,0.141505366925758,0.070380835722156,0.0417142749362802,0.724057382191215,0.000416923003411268,0.0314339627955204,0.915301036416435,0.000468955221292548,0.949959790863785,0.0965700005660825,0.981109009232776
be0617a7b424a2b7bda0af9ae509688c,8,0.153488854533165,0.162227282891919,0.609689377639734,0.220290212226528,0.250296487704036,0.949358330906337,0.0823910816629101,0.556156161856206,0.0448514042134247,0.773671054555499,0.000298377007669908,0.0229275374689028,0.81318490949365,0.000449669767684796,0.687879226501259,0.105331455197734,0.458448738579698
ece155b1b0bc0c3bacc3fa92fa31b7cf,8,0.219447073540221,0.270401387258735,0.246618355878095,0.557233007235764,0.34226335585571,0.827500380712034,0.173072918987112,1.70018252618975,0.0318990384390624,0.68195201821576,0.000354451701508797,0.0215246339067442,0.281085736385421,0.000877120848189802,0.718494107595703,0.10910918444052,0.250177365207951
5b1bfc4dd903e92678c23464d49cb5b0,8,0.209669159359396,0.225838918343392,0.200260104359973,0.88297300996502,0.0552707589346135,0.958082410555202,0.112227344128574,0.293270073966342,0.0291778833483965,0.650929696879457,0.000294074249576762,0.0305756280179064,0.507766990459216,0.00050144616177827,0.878085660851351,0.108068033520395,0.525029073828672
0a1fffcb7a04c64d404e3f596d8d8e55,8,0.145654950311314,0.274822862840634,0.953412948752486,0.615433693421861,0.574638326611568,0.838075442470839,0.161575151850662,1.30237529438974,0.0437665085602049,0.758344751856665,0.000195079035799466,0.053607357477797,0.515166151582483,0.00103453055512022,0.874118106254787,0.107083922076527,0.615786780609813
e4ff71bca7a82d5bd78a9c7c20861254,8,0.129847219870292,0.292413057245265,0.448348826474034,0.45483326355937,0.391331942904936,0.653549692868959,0.151636919005758,0.775394053229108,0.0450827448573174,0.745556063729164,0.000375364271499607,0.0468356767537104,0.763770421725003,0.000347375126416989,0.644219141620337,0.073903336514241,0.907724848941606
a4cf34286706fc6e90a25e4289f4f46d,8,0.140336732140695,0.185963268487662,0.724494885639647,0.400121747569715,0.425827259983463,0.864442972527971,0.140340508259617,1.15479410530118,0.0280608343617927,0.835010294196614,0.000267075374840196,0.0429318056986851,0.861295453323125,0.00112631312998097,0.950120240890016,0.0744873645808154,0.240919531503095
f9ddd36ad45905e744adb6a6e0b93663,8,0.22587552251303,0.29932256361588,0.0800423861773144,0.29804715393546,0.428446727965835,0.733560861648875,0.0775541605124811,1.26058798891781,0.0424532588092728,0.657199400350972,0.000325621647604114,0.0317735244333073,0.662519576891219,0.000398630590058781,0.876205854941405,0.0935883533248229,0.157532030182204
28880a565135fc4c3bd67212c730879c,8,0.114741469043847,0.175469389776091,0.253774300667437,0.63188516599561,0.244070099987045,0.642755168252931,0.148505484980498,1.011469027771,0.0403155442015811,0.790894708884422,0.000331655185896189,0.0399716061748153,0.735350634941248,0.000257266385862855,0.628797124009183,0.0779223432400057,0.446676368148423
375daa1f87dab8a0df9873583e38d976,8,0.237355790943086,0.240180879939966,0.391619227512291,0.859496702469033,0.876784335827705,0.578160642077648,0.0474271070029334,0.0900891718871735,0.03791271793873,0.70569032518048,0.000473121225086615,0.0161477109903357,0.815151286648484,0.000704321518133314,0.690112112080971,0.0869286713248621,0.259012807053005
d3fda1aee8f7d03d9274f5362d196deb,8,0.186045523686404,0.273618225647805,0.43296784676156,0.31450687005818,0.354929805789554,0.565791879478085,0.0786660331887933,0.592070933186483,0.0453280389987244,0.62352546860481,0.000360534713678932,0.00973859238202526,0.60722959692115,0.000602209380059989,0.931978001613024,0.100621977276033,0.586945257896098
98476efb7c4240d73edc379711c91457,8,0.219272376777929,0.383162550267388,0.423778258997156,0.348172739458061,0.431406484270051,0.499543981786752,0.162168206974587,1.50747806836004,0.0285815258380461,0.654850314886203,0.000515959229444442,0.0111128116377339,0.582186787749281,0.00107476809744112,0.65640033541088,0.0977251732969563,1.13762217517723
bdb886ae44b94043420863790da83fc8,8,0.230154598566608,0.289892380574075,0.476102419246676,0.252498604247333,0.644183344675129,0.552839389483936,0.0660891478353203,0.535775429459734,0.0456197292365209,0.765870201684772,0.000367577783848744,0.0266846160207394,0.8738989271472,0.000396404873484702,0.630685802667985,0.110492982353272,0.653666549362748
628324a128c400d759db2214e080a752,8,0.156825259125736,0.312864901926137,0.553127958251502,0.835163561261622,0.652035294042965,0.57458614835757,0.144832922994272,1.66766198432794,0.0456658474883427,0.719811243922497,0.000326714875878616,0.0417545076010502,0.885496301239448,0.000363596234003608,0.686317723622544,0.10513520061444,0.906459719714758
6b932de3dd83e0f1853e0d4c1934d520,8,0.15003732812117,0.202967433210514,0.196004891363537,0.638670945118116,0.259307209487854,0.959646129818956,0.110015309653683,0.23101117461177,0.0351204652136273,0.612563950001349,0.000200122137708455,0.0584659498096201,0.857999215932568,0.00100126835813344,0.995098909393597,0.1077238716717,0.344236664397539
da209d61f3c4ea1d98d6a0ea7098e1f2,8,0.220688392139615,0.330165569383527,0.160657140169163,0.600561951859786,0.583847803014882,0.675244999712736,0.142135685048677,0.543321706466664,0.0289541410236934,0.611909063472781,0.000381173430494884,0.0584444698051793,0.950730469767779,0.000631549523442394,0.870906567579037,0.0742404133527768,1.02392421078948
6d679c99a5ff8629e2ef50ee510e39f6,8,0.232688434084234,0.26311401490775,0.769898821091457,0.596109015713155,0.132788675655799,0.927412567867267,0.101679379517019,1.82746441733788,0.0327689699339986,0.734653869823964,0.000264798840469869,0.0526061114332665,0.584909591175494,0.000642124929682003,0.878091226976287,0.0975635094806208,0.831774039893487
239d07cf5851b878733730e07baa3e0f,8,0.17449395317246,0.180084680413711,0.98030758826865,0.65246434726653,0.66087546455828,0.887629891118148,0.130555595993503,0.710812706148755,0.0396966708448667,0.634620948433204,0.00027495176741165,0.0551684583019926,0.31765465503651,0.000172695591921911,0.75791329200843,0.0724369496407593,0.663700576984845
484c13349e72714a467c9803595293d7,8,0.134187370818173,0.19269380493754,0.0775392869929612,0.0271588096169152,0.667257132097661,0.712741609400521,0.166808486793307,0.0628159778349988,0.0262880301289609,0.7844749968896,0.000357410292301771,0.0185497223768182,0.685348338395624,0.000749422458267185,0.938284011544624,0.0885840729550705,0.714845489347182
96881fefc84c937da044ad9dbfa8af8e,8,0.1760147231678,0.169760641071338,0.761971466358416,0.58774015973685,0.897899883361824,0.774791563814555,0.0967979661387146,0.38774054533841,0.0461902862729078,0.808028219416806,0.00030591385653463,0.0233416883132367,0.350612243645765,0.000554544283293493,0.937306044607266,0.0863948566386397,0.621353822640626
c1f13afcb86492f0cef1533731683d21,8,0.241765448221078,0.344036206588175,0.779059598139977,0.203754146749784,0.841081126331033,0.540909436829287,0.0884480053344882,1.12815762623872,0.0458156533740774,0.687893247955302,0.000391405379047741,0.0237761428641283,0.897452545650089,0.00106471928289724,0.952619453496321,0.0855153292298777,0.573503469195133
a4504164613cde6c2ab2edb095d35158,8,0.161158613568548,0.1935366481417,0.916657814057784,0.583513801239109,0.416636255026319,0.878188873226558,0.100609227123651,0.490371439487473,0.0262822644486672,0.641621913545168,0.000260475805144453,0.030581388756414,0.541675696187077,0.00035652870038796,0.971565542726089,0.083259434932491,0.136749316761838
df7361b2dcc045e0d920b26dcc8c1384,8,0.104964221407271,0.234150491286544,0.669574759339876,0.0380788905048907,0.499651309673671,0.504440234598735,0.102022665908272,1.48295737673764,0.0312281378243084,0.792718408450592,0.000317232397001454,0.0144283676383803,0.883825394047985,0.000444015048373186,0.891387764674794,0.0969337748417075,0.649011756488109
