uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
4aba076a2e989a22205fe2420ba78082,8,0.209346716257339,0.684071692391806,0.661381777156545,0.406412681194796,0.390113780920596,0.71097383537534,0.156851244237732,1.85635281343734,0.0461481660188548,0.626725925573448,0.000418319997939062,0.0458510724194564,0.128833143646736,0.000519303420933088,0.758643307040721,0.103801476423331,0.722008095882084
b9d4f61a836142c968a912522a64ce52,8,0.214009984192091,0.47053083573151,0.173890203333987,0.708614448500414,0.0744246348940856,0.558823232296972,0.00636167339661425,1.86568365825365,0.0440497234082612,0.768434339336493,0.000352531698062097,0.0553529269820622,0.532323483091676,0.000387369746694036,0.830143858701949,0.108798950189247,0.302252684935388
210152ea108ff5f1f1b8b87b631b1ab1,8,0.22115903078349,0.779093638725735,0.172436361413336,0.717605450460362,0.675847725364834,0.590129733086521,0.172907087435834,0.159305884921995,0.0361474587209467,0.806764036902155,0.000448577080263428,0.0661667485201982,0.0429643328236312,0.000563196728731857,0.803963139825545,0.0868653292957561,1.14035747229357
90407b78cd6fb2b369ecd3335746605c,8,0.178650854950128,0.742025755089995,0.82804626624569,0.0729614247825949,0.682362948110248,0.340763716067293,0.164251801689382,0.402133445460765,0.0464660903665214,0.686868909847827,0.000422880875645101,0.0556307813473024,0.0671557781302973,0.000633771771302388,0.696401691733087,0.0856652160985323,1.15185726945899
3ef6b13d16469f4b3a3b407caa3a39aa,8,0.208108571764446,0.599065005100826,0.145875934971606,0.838888695691952,0.919175123225809,0.42757733907753,0.0611403294817988,1.23939327613879,0.0302363380869075,0.722614527222224,0.00032716896991896,0.0667292568926162,0.17215864892558,0.00093605614855423,0.769408696769988,0.0934757576818132,0.46964424908457
577dfa2c2bd7ae33e2a2beb28d84f2a3,8,0.187049374756549,0.629448133016079,0.311372251396837,0.393697167364076,0.363641597474001,0.548213519707295,0.0459416945985726,0.146780381521825,0.0375175675323395,0.80996376471347,0.000347201534150748,0.0584019444958491,0.273386484205582,0.000435479684641061,0.811295496319589,0.109948267170124,0.580315142601879
431195f5c49db45f687b45ce868cc9a0,8,0.13171837939139,0.584376579192505,0.750459109730128,0.145633964535236,0.0193993973157793,0.615829751791038,0.138959012669551,0.264499815142905,0.0464004511276314,0.813730241824699,0.000307818629319361,0.0659530447924832,0.130310790895702,0.000911243720289175,0.965180766625676,0.0860992949405975,0.47536603246691
d16c8d19b7f6d3f6a6883f4b04b456cb,8,0.156039642679388,0.648682437516482,0.414600940892586,0.552191392370561,0.502914519219057,0.608622439931928,0.0327601098907223,0.654469639882432,0.0424974241493546,0.674068551696786,0.000270057808895755,0.06744205123333,0.229466436665946,0.000374711373751402,0.788867105857506,0.103243830860912,0.34797262310488
8e7d5a91529c9f218e3da419568750db,8,0.227320959782575,0.836087764185973,0.256849734619934,0.486225780034592,0.547037664005954,0.234042221399552,0.0198028046391843,0.638058823490543,0.0413821227515023,0.724961029608012,0.000393890029648971,0.0635087974453822,0.538909533773819,0.000443305681294391,0.74578190323603,0.0998940226241937,0.282918313354146
5c511ace948787fbf969f1220ddd904d,8,0.226151193486952,0.766711351685142,0.383810099037809,0.739934321138186,0.158638823798101,0.388053595668362,0.00365439894798479,0.595426624484073,0.043197201993034,0.720110753267513,0.000469493418991153,0.0375906436841689,0.800601111528779,0.000917007638991508,0.721861370637948,0.1092158830539,0.791440280406557
5715178c12e5da5cc715ff1cbc18dc17,8,0.239169678024213,0.782745331204348,0.358847672849626,0.351758427862746,0.436564377381086,0.39020848122031,0.00565716313642504,0.684475792101095,0.0293237244044314,0.682239321387242,0.00048615939685065,0.059946771996725,0.890643503688659,0.000654974499224059,0.640951262487667,0.0708334506621878,1.08211578595039
5222563108dc792f22d15873a53cd7a6,8,0.246403032022149,0.791949750118318,0.520920910641398,0.831269140809052,0.322247104785381,0.337642762018184,0.0210071635113595,1.68402473145155,0.037673677832401,0.773936222802307,0.000409159100178678,0.0591209963491114,0.615936295153036,0.000896657306503096,0.9812781966865,0.0900530925992422,1.66146740394849
80e64a5c1ca3ee6eb0a3e01d38289a3c,8,0.116805017597793,0.622964648078054,0.747579425338199,0.28365963607441,0.774259375701765,0.351465350329797,0.049492074222475,0.345782049710374,0.026103136257867,0.779089911246124,0.000289341342198937,0.0648149712830716,0.370866311682855,0.000926328325810718,0.666630317986545,0.0983505095536704,1.30478544112047
6b5205adbd413965b5dcfc9b93fcd881,8,0.219777262855323,0.836855727004564,0.761175803516372,0.757412897997334,0.431237106603101,0.310706225596343,0.13002315578482,0.382705742135659,0.0284427031041981,0.816105774269638,0.000491910465838904,0.0574146669725189,0.0443531385702302,0.000976924965149182,0.685538316340878,0.0876535499201596,1.09427884731214
9832843e4e75d259f3d1763f4b463975,8,0.17991185190839,0.672869330066147,0.623270236456318,0.0323887890006025,0.778589545593868,0.327591899114123,0.120281513961134,1.53809216259085,0.0378990899422358,0.665471897168553,0.000371038188835269,0.0479896218354951,0.087954043087088,0.00080836093887133,0.806785915224726,0.0975907896670773,0.776279109829642
cfa14a2cac885345bb0eb2e32e9b8973,8,0.149726583530283,0.611433035823584,0.844141997209261,0.569980459143271,0.47271388706782,0.501931203906242,0.143461967668096,1.54528602363222,0.0284278153808665,0.646367123512763,0.000287129619729882,0.0690495094208507,0.246097299763018,0.00104525676042133,0.831596714546917,0.0937980430485996,0.959123972175072
5e8a831f0c0abb72a145f0e8430ae17b,8,0.189296120823496,0.848931763718533,0.131609869064637,0.0821570451159599,0.540779324219637,0.282956435333276,0.107239547051036,0.598725423561676,0.0259073486878276,0.73140150351734,0.000368527717794173,0.0693182342138314,0.151569755367991,0.000834668345588864,0.859332111671698,0.0847403487013061,0.858224175783401
b07b5dd941fc376b5aa82aec677ead69,8,0.248146546193804,0.885568266029578,0.487943445888283,0.598268298840335,0.720050337398819,0.658845516689313,0.022447731003843,0.805468691286122,0.0305890917868375,0.674669362088958,0.000378626948091527,0.0688475990711787,0.772669142995112,0.000598589429392653,0.63016599978963,0.10823070638645,1.21261016673426
3a62fb0a3ce54c881cf23e8c9d457539,8,0.135159906051193,0.50252500210277,0.407564545910213,0.347887041180648,0.590396921164904,0.424875451102935,0.0648522371824645,1.23664537200623,0.0313776160845713,0.717706523600051,0.000291657668113295,0.0657787257536409,0.379999780015073,0.000497322013810258,0.963827876471577,0.087509899134528,0.900505505204079
cfa679ec57bcd4102b39177a4ee00c60,8,0.206558822044748,0.986218551354642,0.83072404762664,0.232546513824114,0.170626735932941,0.22015265544852,0.0256135495808216,1.32694467647898,0.0463434814897646,0.835004096309259,0.000468202566278876,0.0631477400840298,0.579214360821105,0.00014414140251909,0.735141335902253,0.0854045212114759,0.868800194025124
3529ee028a4a572b105fff5fb456fee2,8,0.144068403908165,0.455352626730916,0.852542036013517,0.0712454242720988,0.219945046849367,0.404552359094933,0.0214854276430978,1.26659548241709,0.0433935801152537,0.695898948460582,0.000282705749528549,0.0563140106189591,0.749623099755011,0.000573558438269092,0.800146078084781,0.0914112644851165,0.648782217847164
cb44328c39bd0b0a030c23a7154c3122,8,0.23492080052143,0.524033710485832,0.792358729249587,0.36560373923392,0.444783905298494,0.607773457827831,0.0528481442209973,1.42516156843864,0.0374470545650187,0.611613367498606,0.000305237018734327,0.0645815079197363,0.320513783653517,0.000529731562234239,0.723861152964926,0.107707686984771,0.40028320036789
e426cf991ba57b6ca2ebe0f2bd213cd1,8,0.180864712302139,0.437775954121833,0.307154258011775,0.481485332250989,0.188879129972655,0.795327165476186,0.122272403834187,0.795286741667395,0.0421953346361799,0.603251844892503,0.000301459765131084,0.0689050157128686,0.0705834322585039,0.000299291957439585,0.690760641307883,0.0991628805566856,0.401232996954248
cc0c84a70948caee3cc7044aff433e48,8,0.104346535994456,0.602083255351431,0.299241683613546,0.468376014468565,0.457876936390978,0.510507686626052,0.100600010998467,1.48407722838206,0.0421948797151209,0.718696736277202,0.000326586392822806,0.0670521498154184,0.217763009437795,0.000142702191657643,0.788387945828011,0.0831980915382399,1.14508664391947
348ae53d720f0ffe63620427a6bd6be9,8,0.237663748035243,0.530604943155809,0.142764792178332,0.704533676222388,0.679790199440082,0.604664208632796,0.0321459244163644,1.30956172497589,0.044421401384791,0.799785857065153,0.000377841354070731,0.0651221458516331,0.555865154619659,0.000380402964901273,0.716832167242771,0.10086778118975,0.888442935189077
9200d8c719b4edd2d1cf285a9249bf3c,8,0.207337730366676,0.662822919815654,0.346076973212578,0.00427903765891269,0.0917816306742744,0.54982253239018,0.0853133820759967,0.680936076031748,0.0405892761496112,0.84114829588842,0.000422926686213338,0.0651394932233678,0.202390106055656,0.000885619941112258,0.73412038587746,0.0915244941029495,1.38835916162499
b3e9d1d6ba273080d4b4600179ff667e,8,0.245529374672587,0.654453168755436,0.505463782921057,0.111551096158629,0.350245502115097,0.279026132941563,0.0130222789322754,0.208531689956093,0.0380190392807501,0.819292289206766,0.00041329293426324,0.0561634565010995,0.389850603749739,0.000488139433303367,0.844581970591052,0.0994449785097755,0.92207174621172
32287b8418bacb32bf6373fbc015b10b,8,0.178954238925516,0.599508249366225,0.765713857734501,0.580246398822141,0.534020534157907,0.410115327236721,0.0234260449925714,1.25154569662022,0.0326491483131975,0.698383718970863,0.00035390174860821,0.0673911282646509,0.286929473655578,0.000271212908447906,0.686427762250245,0.0787642221973786,0.820464591367152
73f1a0da028a2ac0e9eb0bceea5d6112,8,0.216719469133446,0.662218298658041,0.715957134787814,0.848064718362636,0.125527199427279,0.336116626966129,0.0549869259973132,0.326061622918149,0.045074858321525,0.695692943408529,0.000343895720453317,0.0679209280617648,0.232825476255935,0.000823763401734029,0.897227218003566,0.086298333736142,0.490998840397214
80a3c4ad230455cb62e736c0e0579590,8,0.20037085999021,0.748426296848794,0.139071079780834,0.85585613209934,0.101500306178008,0.400528695821633,0.0296941020260705,1.65813676968997,0.0330076515128839,0.711946377637522,0.000363721405414461,0.0490015135856339,0.459199725212769,0.000989421317751717,0.863194615204733,0.108531219475052,0.834371245389911
831ba514300d4decedaeda869bd954b8,8,0.174924384899004,0.53510698853433,0.687700436710678,0.516082429965985,0.781678777256889,0.814200268260408,0.0258435062873736,1.38819088398181,0.035485348412069,0.715795034443668,0.000264571273937122,0.0688884176831804,0.298738590673126,0.000888120533970641,0.635293938677222,0.107304402853342,1.14713562127559
863458f06db4a7626e4e7e39cb94ff08,8,0.205839120770749,0.888566310047442,0.183078984157477,0.505214703635703,0.241395068605668,0.418104018060307,0.10403673559367,1.22197476067899,0.034553288137663,0.676149044025403,0.000415799244173943,0.0595161653267263,0.408143738641527,0.000900777407423314,0.681279491030398,0.105835759023773,1.04687708251803
0f0657dcb834face1472723c07e033d4,8,0.22469731681505,0.835997870947054,0.677957006149877,0.093140034460829,0.350615095292947,0.301062091532758,0.14742441322012,1.48382747315347,0.0424729043598404,0.771258671563217,0.000520727708426368,0.0598389932307847,0.265849326203478,0.000761112402507752,0.732519746944069,0.0867771607054669,1.33101933004206
c22660d12687f03db2fce67a761a5894,8,0.179510875973146,0.729906948268534,0.2150941963381,0.873516584220822,0.04167518582546,0.61138536471525,0.0472350169273783,0.045124431043283,0.0409991028303984,0.740112700654991,0.000347001268186928,0.0663465179763267,0.241021346201254,0.000139477488159216,0.815967912674408,0.10309446372508,0.803193916626171
35bf8296a2c7258570f848c84c45c9df,8,0.213926828520543,0.713429159913175,0.292169925360307,0.261995990500402,0.152710555570683,0.368939241729024,0.0655384537128008,1.89834117639396,0.0404896376560176,0.600513488495785,0.000388979462053939,0.0638732562671679,0.20563425900287,0.000490179778900121,0.761745063620618,0.0790932385760835,0.934396556915378
20fe99d64f8cee828d2c0e6b0c969a70,8,0.14263100326051,0.434721510970047,0.439134473423679,0.193444454462065,0.488861730860098,0.488697649845251,0.00435450889686181,1.79404424667888,0.0277295349556117,0.803786617950618,0.000253218999600002,0.0679235583473867,0.738723540289137,0.000824870659149841,0.78729885640403,0.10121881460515,0.71674287813413
3c2fd3678150215920fcd8ac89af1314,8,0.239599034535765,0.984021044351783,0.425840118131035,0.513505439518091,0.118213309957885,0.409231494045268,0.106682708418682,0.246300539158057,0.0418135454297084,0.634685743404591,0.000529603248917607,0.0442272040156281,0.102876861697649,0.00104226695058216,0.750853732915995,0.0898302041043281,1.0283278253112
fda8295b4e709feb9c1a42cf3ce8c357,8,0.220907770615912,0.786162912551025,0.779549233539934,0.70719230539477,0.50005840580705,0.470855267461993,0.111273875001777,0.222810167276064,0.026581688760175,0.621613429601181,0.000394311464412815,0.0524836031917747,0.0806043918055195,0.00107227819678962,0.647505516867662,0.103011816191112,0.423538383332256
c01b32915baf65f7b196363136ea2c0a,8,0.217319728237792,0.717119904011652,0.661560797021167,0.890998784639421,0.968582263753315,0.417416541943414,0.123152887562955,1.83483125177307,0.0438106732506653,0.730003704362106,0.000342387157429739,0.0650756493160814,0.135544041454205,0.00102301286990662,0.866980579685662,0.101443364535151,1.32698579308119
2048d9a94a215bbc4f84519c002af483,8,0.220344412647647,0.813103720399994,0.0382081222531954,0.496968735500242,0.472245938485122,0.400430485262651,0.0230428092212754,0.188184255636198,0.0260260066009201,0.640462529005809,0.000424517685420803,0.0595344165440242,0.583383639852759,0.000754853181618528,0.684354772831272,0.0889242990357131,0.491431298439457
384d93c32a2e8f5cdad833f02a24f781,8,0.196486487449802,0.840673182487891,0.414316276192303,0.588576435937755,0.146249626212252,0.395379698041031,0.00965316720913013,0.150943793453475,0.0392359233708282,0.628705483949123,0.000325488895433361,0.0660331025778509,0.562629671433424,0.000804902906770824,0.853349709049858,0.0933112515937181,0.331278475551643
2085a78c660ab3e1f273c8f29b6cc7b4,8,0.170804728649225,0.76407769900192,0.352802226286816,0.816034529426371,0.451066449588603,0.369334117110086,0.044384789367251,0.453912928785913,0.0266394528732591,0.644740554934923,0.000431126634037937,0.0459241474883578,0.220988778290459,0.000228916540328274,0.658947671977596,0.0943074198552662,1.19515177269181
8b4dec1be05f3672e06fff62a8cec139,8,0.223822574063705,0.889284892284343,0.305170962318028,0.592860559484021,0.750569464073872,0.223241861642684,0.00543212913797295,1.12536043098198,0.0271620971766464,0.793650615013329,0.000325595600630303,0.0669880328664368,0.890565124883204,0.000793260772876464,0.9411279563255,0.106432282119579,0.347161769700643
3ae58cb2a80fac8117fe0f1ff4cbd988,8,0.20194862610923,0.848588963475411,0.40940335583695,0.341470833229593,0.136806813827921,0.425773395816799,0.099606896023515,1.84242681111644,0.0309434605660308,0.616231004981613,0.000379576241550953,0.0636505955545131,0.443795335129121,0.000596593315752982,0.772600804947978,0.0965788052389072,0.447028214487329
3fb4970eab74625d49eb51e977bb59cc,8,0.196441712047643,0.708294213692201,0.151266258756593,0.142718475119618,0.102164064497341,0.423818932827602,0.0178605975411518,0.302714728136196,0.0379954197373282,0.637376490990273,0.000395429843821173,0.0523087211499591,0.583881222769879,0.000792746945412335,0.706868943720873,0.0926593379903022,1.4486776280989
e8c9c49b4be80e5b032462b4f66ffaf4,8,0.206922997923288,0.865165078133815,0.520094245339813,0.924245687927058,0.766118959612348,0.421694522297446,0.0579726241081223,0.312455744431572,0.0276206264282692,0.723571088433968,0.000375647700853864,0.0692485990745731,0.620902620428506,0.000960550029388455,0.699046294909159,0.101173296614183,0.44154667995636
