uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
22b9d992d63c6f8b549716811f3d3680,8,0.167515520030099,0.974432710736761,0.943783015353914,0.0598955717488699,0.369659819383061,0.799586871155125,0.0518711548047994,1.77134789730576,0.0457855605100051,0.705693760772269,0.000438057536029863,0.0331910146112879,0.674989833763464,0.000818283012258787,0.780383585340699,0.0696659244674641,0.564861385962159
baf586fb5529cb4df35562a4428997d7,8,0.242629062277137,0.938873061667267,0.381584215153427,0.770294498762506,0.800804589857323,0.701298623063028,0.13269306683222,1.05608052204733,0.0464880236538088,0.784712917228321,0.000598709155308773,0.02582718590601,0.401644820050993,0.00102830059086656,0.653104642456533,0.0899333797396155,1.23028854460718
3502fe33485f1457d7ec231799027665,8,0.162884276560905,0.894039640557512,0.952068257729344,0.481599371084834,0.279824517309488,0.829178999675196,0.0503302824266038,1.44745596733154,0.0388383353752359,0.688876074429542,0.000467889124031218,0.0235263370503799,0.854055395710332,0.00109486825698214,0.669858162934537,0.0817095082024782,1.62448783692105
41d889527527c657ba59c3c37399c4ea,8,0.105205814038145,0.88828096141054,0.808890446943446,0.0128013690256836,0.590964559407884,0.903027658075581,0.150657046068638,1.02237046062231,0.0306041507295366,0.773421573945773,0.000340723033933002,0.0386175187931628,0.442917690322717,0.00110907366355186,0.687924789630842,0.102943114440322,1.52808791724715
a77e9869724827739ea6567372c8327d,8,0.149522731618466,0.926163975257703,0.696827250875194,0.350432087564327,0.344210019872407,0.861670064612427,0.0966089668855391,1.18364230315066,0.03087911694388,0.719276987785133,0.000430353242991106,0.0336763561063514,0.955527491223814,0.000543862237486457,0.727092775478224,0.103274672347524,1.14691249131301
dc1792817f755657c65c79539a8b3aee,8,0.147747667183898,0.961663455364597,0.367119288270394,0.980638470124498,0.558295248594608,0.818310290655367,0.147993978169124,0.487162999810973,0.0366370368631022,0.73598440865888,0.000476099197252058,0.0556586345912135,0.499091517711107,0.000510217710870187,0.69901625975518,0.0703381824512933,2.02276080841366
9dd9d308468f20062ba1bf72b3235df2,8,0.193379449442117,0.873736944403558,0.595713493269821,0.805342387847263,0.629680950512462,0.916802780662451,0.100646083180705,1.3283608908178,0.0400335486047444,0.731760902063239,0.000399081938576816,0.0395044809135391,0.428852292715365,0.00106433324931842,0.632715935462382,0.0988355555075853,1.46955275547615
8cc3f7b66858900e0d2ec3cce040e1e0,8,0.220404870553921,0.813956713630149,0.0920086878476147,0.398749770590837,0.645950025111841,0.675662998283972,0.116993447736149,1.76001683818654,0.0372062146686675,0.60280835480671,0.000476685781882616,0.0426528053983907,0.510965060270594,0.00038557110607019,0.712261528087874,0.0786492964288534,1.11503890756134
248078792e31c05c1ced42f5b269ad8f,8,0.144968888854914,0.931222471375476,0.704993024154129,0.0289663640136303,0.984831823352998,0.540975575001599,0.0596588978741392,0.0729169039072363,0.045389022122497,0.680443693803861,0.000434867075008101,0.0424401490537427,0.933810377471543,0.000626640690314433,0.697896887465902,0.0836267026173359,1.95407242352706
26552a94c4055d544853d275e8cc5acc,8,0.235350269150752,0.986192335342813,0.642895873526227,0.467065543800812,0.341232740190051,0.709604245548977,0.105715512849468,1.03101554775347,0.0331214335488503,0.742523993902437,0.000534813079068643,0.0399333949239714,0.955629687614872,0.000597699489848998,0.820859346329544,0.085119853412671,1.01513300220368
00c2cc150b9dc6330dc0bd089fcd4f25,8,0.224321529868091,0.913185465666825,0.0295671262223389,0.300973644073118,0.111550184629125,0.741315537920032,0.0563253501800288,0.977095428508467,0.0466399878485097,0.791231197182903,0.000411015770844023,0.0502772153705696,0.924580158361327,0.000409694965168845,0.86308515728658,0.0851228362965628,0.637534465139237
ec774bddd93bcb1ba455cc6aa20c74d7,8,0.24646633517738,0.788656882371055,0.441756156412486,0.513611235295641,0.720245552341974,0.859389900056731,0.0507891923323645,0.606089954435031,0.0339543808329767,0.798526028297929,0.000420216446343798,0.0667475540119825,0.781769220761704,0.000374473170079808,0.688084283350165,0.0734139767022592,0.839852533555689
502f38e43bcd7aa0c541e2be12c07665,8,0.216474546660996,0.818349262168456,0.520094282176207,0.847172251255851,0.844812234738698,0.846387267533783,0.0635286333869386,0.0789650922969227,0.0400724936193806,0.844057426503431,0.000442904866763202,0.0428196184071899,0.89065089570317,0.000641519555991492,0.660791750119687,0.106490291644829,1.4773776272391
4106800ad145ec357f59cb953eb945bb,8,0.170700322528341,0.980552720449063,0.665545009065704,0.140368530208926,0.461726451553849,0.938083302063943,0.0912873225453061,0.542612944655892,0.0360759229733294,0.761244797606979,0.000464363098234016,0.0371355352065299,0.893114488544529,0.000205357468154718,0.898444857325376,0.0946751185086657,1.54520757008349
c55d28471ab2e10b3d2fc3440bdc96ad,8,0.150166038491218,0.921696708760913,0.874438947988295,0.394802335589313,0.393383716619351,0.92445322256806,0.119835174424828,1.77573027677443,0.0401301979958423,0.803274357205583,0.000269810240888514,0.057502730344248,0.729999916158485,0.000561745151292404,0.870002245295204,0.110223580707602,0.595413268347874
d0b874689be52f1da4c1193c2a33aa7c,8,0.202987373597835,0.8039484652743,0.785408864520669,0.264681786697782,0.300357585497019,0.571391102422141,0.0557597891786162,0.24804973798806,0.0261762126468831,0.822316288142662,0.000418857253295537,0.0470079848535914,0.972636440161794,0.000288587227315217,0.979296683445965,0.0880172997049175,1.22689959780027
9499b09d3ad384132bea313546a32643,8,0.20749895718287,0.644643151873095,0.440850547379825,0.0469256101655842,0.027696236949842,0.82209665054276,0.0206576151253194,0.60468193854697,0.0293554214656941,0.650270468579787,0.000279680439991814,0.056385723877126,0.863788787294913,0.000144628825531878,0.873855936624954,0.108742739290049,0.23310997563887
c2436610779c73efbe61d4eaefce9761,8,0.133176143006213,0.855041115133004,0.633121843140493,0.0308289359757328,0.522680510009557,0.491655852806327,0.0486586887550691,0.995385506270494,0.0457948809106695,0.753876750557037,0.000352954886952284,0.0339753379775368,0.629920723063896,0.000183376823069185,0.68862636144519,0.0980228604085726,0.716363858215647
4da1bea7847a08cb340e96aac12f4efd,8,0.154265477983349,0.870780868470371,0.69749417385691,0.511764518775642,0.543762677432079,0.728621999721903,0.15721551568107,1.69994137944653,0.0301738163979732,0.699902833950721,0.000397918919390089,0.0315063351609378,0.409815295790039,0.000540713334271826,0.781891457539183,0.110717082787871,1.53776751327458
785a4ad4a0e1a44672d74533462ea1fc,8,0.158724927718172,0.793271052533193,0.487776021605687,0.462096625394496,0.28092338013223,0.51334400947402,0.0818705196931321,0.883349016380883,0.0430675738237756,0.626121207008657,0.000409973877860359,0.0259748564373032,0.498447456996576,0.000547985327973969,0.750711259820731,0.093133733109775,0.647294299175195
1a1b1d9d97b65aa74149002bd32f5745,8,0.169257495911095,0.949402802056923,0.0144140719105469,0.180548870854511,0.357249208935091,0.959617383451709,0.163281443099793,1.75176856240456,0.042065636314826,0.678855211071872,0.000452625036957192,0.0328234937214603,0.500170148853629,0.00056831332344119,0.756152359515152,0.110439993989548,1.61629860361329
d3d6d4361262456c5ea72252ad0e6abf,8,0.137586805534749,0.909678606424972,0.539190651029982,0.208367515294265,0.85584115418008,0.809603419325225,0.053977300030306,0.641423942711672,0.046648119142585,0.663426117602156,0.000349052964599274,0.0259888004859428,0.803161882114235,0.000531199993985439,0.863159489242071,0.0979334453716333,0.552445486073173
a6f119ac1b53a4279170b5850ab3a50c,8,0.138987280559446,0.945421298269631,0.498199186024932,0.715159606410444,0.529384638846934,0.5805500169201,0.107448671317023,1.8989807976443,0.042639129144716,0.767330603486245,0.000382307965870314,0.0319913616231843,0.5013604350802,0.00103729803625727,0.986832525211021,0.0699218482875482,0.593358296753657
1b904bb58a3f4ae15d76e25ad7b5c5f9,8,0.161425122849469,0.827374067418137,0.726361078726558,0.580190628478492,0.247290584952074,0.634120481698367,0.0729918086116491,0.168713422481395,0.0309520224655104,0.742979061595012,0.000394011200988259,0.0552860093856168,0.86205555901841,0.000259021037172363,0.894377274388284,0.0869659107252731,1.41882816204448
8889da81e17fa27dfa28526af9ad2d49,8,0.231772788247992,0.945606255485932,0.611011411471085,0.391975954378311,0.790105363145669,0.898088168032133,0.0796199501356349,0.888821835181087,0.027415183515403,0.631122464417529,0.00051546343897255,0.0284319991728002,0.667282007254525,0.0011173395826674,0.790696736312702,0.0847064777336455,1.48780175206348
a868c275daa7798e3ebc93ebd112fbe1,8,0.127802476521997,0.775503526832296,0.565624616005245,0.584667886564857,0.481321117435171,0.519591604153771,0.133635690296553,1.89347366951989,0.0452060437453034,0.788973680331876,0.000413147764961808,0.0450151561814129,0.455091062532548,0.000236865813569141,0.69752774218027,0.0840073621753155,1.37219347231232
b05a2366fe252c036ebfee4486db9af5,8,0.147245486652219,0.904819986546897,0.218385866822351,0.90711121228818,0.778666784332582,0.720983180498798,0.105444679115653,1.61194909367131,0.0443098506659254,0.841866474350587,0.000340263233810936,0.0319283408688879,0.761536907766804,0.000272793443723954,0.956400233101229,0.110616774594681,0.514123127101442
b9ecc578b12596365d326b22f962035e,8,0.153388442110453,0.892712292232585,0.337016561500586,0.0024153407751617,0.881036342396658,0.998084165151827,0.171186864156648,1.47832394069925,0.0438815599451944,0.834342967438189,0.000346869508616001,0.048335332519027,0.368891284772607,0.000486281776269852,0.977542023246344,0.085141346822229,0.659293462535405
7d2b219abadd2f19b8e13ebb798155ca,8,0.184745299358087,0.996025530256464,0.589729269080965,0.208848192288578,0.415342478499772,0.947763220342396,0.0617428265588342,1.59662506225362,0.0413703813953047,0.659865135523668,0.000544969309798938,0.013934892881103,0.992241333092357,0.000597708775056175,0.994075715468893,0.105265025987648,1.23634667780745
d0859ce75065427285a2acac1e574f50,8,0.170009927584339,0.92345320255921,0.185173488168195,0.212316675058494,0.63197147954543,0.973411730011942,0.122596162801537,0.457264111187768,0.0273917917565215,0.625727398102283,0.000533997043295761,0.0277993596741839,0.496625014386319,0.000683919539988128,0.979844552434262,0.0727118422861289,1.9355182727246
a56817d714687178f83251947d80a926,8,0.106454612255777,0.892056892736133,0.356973254228388,0.514650148171452,0.0231174951121861,0.668458014529555,0.0564628695413811,1.25233876338778,0.0400848131514292,0.613408081547866,0.000327183676783475,0.0235764576523328,0.852453283714423,0.000712415460366201,0.867356135304514,0.110932893041792,0.869725596505264
9718a38154e7fccc7941632cb8c8455a,8,0.152570252068173,0.951895330557617,0.873094635845147,0.673519347840115,0.351178867240566,0.956919845754042,0.097828279568639,0.351834275436613,0.035137979206358,0.722952990524085,0.00037604955074108,0.0517739251707325,0.77006928856567,0.000524541520239496,0.887039700477303,0.091524545702683,1.64694750690069
dac00057ddd9eb59e78d4a2d3387e382,8,0.168714026964718,0.998319686489279,0.868055748096726,0.978610372378744,0.0404742376758676,0.671843258236592,0.162353500220695,1.09092529811906,0.0314039678432428,0.635013699965639,0.000383573266862282,0.0417138001393056,0.775737178893814,0.000861030652101808,0.838977762103024,0.0990202037680853,0.742393830493994
e4e083296be9dd8b2f409c7b533dca2b,8,0.172286022183503,0.983427796019438,0.796399772976071,0.58462204074797,0.294961785154147,0.822095572977844,0.0608298695545395,1.87314323319375,0.0447867200718954,0.616771309379465,0.000440677189008152,0.026465568452358,0.736975483908971,0.000892493097363345,0.669882392883054,0.0851947495367349,0.428161651964014
f4f361fcbc5da789e28c93a4c09c92fb,8,0.204970626632214,0.905255736670157,0.798951525123811,0.581815668551563,0.359662165145684,0.993658023802876,0.048075584613403,0.482777865364617,0.0366787559857479,0.780535616882848,0.000273424167302486,0.0693160874460165,0.838748419855809,0.000855275432012568,0.921670413822047,0.0991671932519142,0.683862345956033
e9110b326a6f36c8f591dd227f8433af,8,0.170168390134311,0.614179243196599,0.763293037985263,0.167717108931975,0.267383558427682,0.748592242286958,0.0932151310215207,1.7231298578474,0.0331082706162131,0.720998338562413,0.000339867305258099,0.0570264415435022,0.829473742894868,0.000592304066925212,0.876511155291409,0.0789157541231783,0.517299336518433
0f35c0bcc231b153c6c39ace856ff883,8,0.111761333847936,0.740406003653061,0.78165762171284,0.49774640324142,0.759536492847204,0.981079112260135,0.0639965390348969,0.723536139634431,0.026575412418691,0.630998815056138,0.000373941208467029,0.0349017813625523,0.555257825477072,0.000192621568372768,0.791167180793217,0.0725461693671285,1.22794432850958
3b96edc0e3ee5b7cbdd8d43a6f68ff16,8,0.158550023733761,0.984764267502655,0.470951700117972,0.341373731698379,0.820265070433071,0.600093421221721,0.0478191982407881,1.3634218940198,0.0316606359158545,0.777139446334995,0.00041857620582202,0.0372027109069342,0.863217202738265,0.000229515209943537,0.89795227429823,0.0764381678937652,1.21873279249885
2623e0f49055bd4b326c0b470aacf751,8,0.243068055063406,0.87463498514643,0.349856694440254,0.154139214049775,0.4703526854084,0.789388157083716,0.110367214865033,1.46790680274931,0.038376139125812,0.716138319682791,0.000471953372761582,0.0430166310657942,0.779555268616313,0.00111810927806987,0.620479443830284,0.102366351870485,0.791828428059395
06b76b4a4827fac22523663cf581ed54,8,0.208966150103921,0.976357025103765,0.391686626142622,0.351915851348107,0.285314369514817,0.643903727996527,0.0560094744273428,0.256727601895475,0.0452838819508003,0.757844996389852,0.000551917857569186,0.0214642694525901,0.667750488072162,0.000607254796610017,0.655914310337872,0.105887099990141,1.66246618622164
ae0b075f93c2be4f8848291a152d32f3,8,0.164740723631025,0.936075297506811,0.337140291395066,0.393724520532791,0.09817593389629,0.498788790958756,0.0373929345746691,0.685053401489838,0.0290473460662775,0.73419300060251,0.000483310527376087,0.015351550763819,0.804177317528118,0.000297849209167768,0.883643662087695,0.106389570665395,1.03372180871669
e8fe16d45987a22ea0c24b101cd6e91b,8,0.233357000657233,0.963836776262439,0.0472761837980034,0.834146395711988,0.854714978331775,0.868868445207662,0.127088977082115,1.86807015544042,0.0301872404795058,0.835463234188141,0.000422474790916644,0.0546668552429373,0.722484292513927,0.000912633957376338,0.93557318114872,0.0917264527121489,1.3746838070031
c25cf6d6d61c9b2de7ab39faad0bdf73,8,0.128548391973078,0.974224398727205,0.0147619025104763,0.0474342394086553,0.784618154270266,0.96099547171298,0.121979362095303,1.0959062389762,0.0370941100598089,0.842432293030763,0.000473744963983178,0.025892886124716,0.711048519452263,0.0011012822010747,0.76561410458626,0.109525709812309,1.66215378866803
de27a953de672331cad0edc3901a4142,8,0.115121607003392,0.796538561438325,0.199859489576793,0.779406551573518,0.958596453264814,0.945450763083591,0.110635984650878,0.632389728834318,0.0372955698642747,0.826724743809357,0.000371644379671126,0.0318626997252086,0.444631693898189,0.000473931023984538,0.812383142733736,0.0961173825162436,1.31576088893544
f4202a5671ab941804e20bf0ad6a127e,8,0.150994869509594,0.918031954564756,0.587616754051783,0.173824590451978,0.841675941266825,0.786871184010621,0.123973217803742,1.62586187102972,0.045711947212945,0.606958949421661,0.000420091345327561,0.0200630903505294,0.414830447783027,0.000155295540273726,0.926158089496577,0.102764647075244,0.821102335411729
1654d88c2b7833b77d9c106a85a1706a,8,0.142242921804148,0.986406659586626,0.749108750495169,0.584577955109896,0.320768464964452,0.913536527636699,0.0615609185980158,1.36244118630071,0.0267545602631992,0.654864817769528,0.000531178772620741,0.0133123022581206,0.670931273196705,0.000937078950420251,0.692703239098147,0.0962069610084784,1.40309491386795
